0.3011847734451294,-0.44987478852272034,-0.10681432485580444,0.302658349275589,-0.47490376234054565,-0.11211858689785004,0.3037406802177429,-0.47571176290512085,-0.09986307471990585,0.30197033286094666,-0.4765596091747284,-0.10304377973079681,0.30748286843299866,-0.4839034974575043,-0.14883998036384583,0.30983632802963257,-0.48087066411972046,-0.16186556220054626,0.3129434883594513,-0.4690455496311188,-0.14144790172576904,0.21571564674377441,-0.5391871929168701,-0.05653020739555359,0.19088642299175262,-0.48574650287628174,-0.20093028247356415,0.2733669579029083,-0.4701372981071472,-0.06729248911142349,0.2616429030895233,-0.432392954826355,-0.12999311089515686,0.13768215477466583,-0.44160348176956177,0.08655240386724472,0.12138208746910095,-0.5314122438430786,-0.1356922835111618,0.22114185988903046,-0.3989095687866211,0.15494216978549957,0.35587257146835327,-0.4234903156757355,-0.2465588003396988,0.3288846015930176,-0.4059024155139923,0.2263670116662979,0.5656121969223022,-0.4289701282978058,-0.21581165492534637,0.3291957378387451,-0.4650903344154358,0.25042828917503357,0.635654091835022,-0.47085171937942505,-0.2668953537940979,0.3211088180541992,-0.49060702323913574,0.2379792183637619,0.6484458446502686,-0.5155439972877502,-0.23307755589485168,0.3394809365272522,-0.40749576687812805,0.21863605082035065,0.5805695652961731,-0.4552721381187439,-0.2069767266511917,0.028780287131667137,-0.0048267957754433155,0.09737808257341385,-0.024883460253477097,-0.004240140784531832,-0.0973174124956131,0.10130181908607483,0.37836024165153503,0.06064954772591591,-0.008820673450827599,0.29798367619514465,-0.11233512312173843,0.10072503983974457,0.7246754169464111,0.14652512967586517,-0.15053848922252655,0.6842029690742493,0.07567473500967026,0.07554861158132553,0.7518510818481445,0.16339726746082306,-0.16366027295589447,0.718833327293396,0.05606439337134361,0.08810678869485855,0.7479180693626404,0.1723393201828003,-0.12496780604124069,0.7061219811439514,0.043728336691856384
0.2887170612812042,-0.45183414220809937,-0.11052557080984116,0.2887926399707794,-0.4765135645866394,-0.11591467261314392,0.2899349331855774,-0.4769773781299591,-0.10398106276988983,0.2880697250366211,-0.4779857397079468,-0.10719016939401627,0.292812705039978,-0.4855368137359619,-0.14962318539619446,0.2952234447002411,-0.48259401321411133,-0.16290971636772156,0.2982718050479889,-0.47076722979545593,-0.1420697718858719,0.210722878575325,-0.5396745204925537,-0.059432510286569595,0.17827394604682922,-0.4864409267902374,-0.20917528867721558,0.26278817653656006,-0.47124674916267395,-0.07089456915855408,0.2500380873680115,-0.4333018362522125,-0.1336415410041809,0.13785795867443085,-0.44413381814956665,0.08221810311079025,0.10493021458387375,-0.5290771126747131,-0.1346493810415268,0.22640520334243774,-0.40418708324432373,0.15468432009220123,0.3331826329231262,-0.41849464178085327,-0.24182632565498352,0.3420647084712982,-0.4551546275615692,0.23351779580116272,0.5295752882957458,-0.46651554107666016,-0.20361529290676117,0.34205952286720276,-0.510407030582428,0.2594270408153534,0.5990042686462402,-0.51398104429245,-0.252503365278244,0.3348276913166046,-0.5371988415718079,0.24819029867649078,0.6073170900344849,-0.5613610148429871,-0.22202080488204956,0.35164064168930054,-0.45694699883461,0.22676275670528412,0.5428178310394287,-0.49587735533714294,-0.19609993696212769,0.03141019120812416,-0.004983912687748671,0.0955706313252449,-0.027008095756173134,-0.003967046272009611,-0.0955124944448471,0.10098280757665634,0.3799994885921478,0.05461001768708229,-0.01764010079205036,0.30005061626434326,-0.12175137549638748,0.09844696521759033,0.7254027724266052,0.13151586055755615,-0.15419895946979523,0.6865252256393433,0.07410018146038055,0.07330431044101715,0.7523441314697266,0.1474481225013733,-0.16599859297275543,0.721531331539154,0.055730778723955154,0.08182165026664734,0.7493154406547546,0.15936298668384552,-0.12749555706977844,0.7165228724479675,0.039342235773801804
0.28148728609085083,-0.45154693722724915,-0.12613141536712646,0.28403329849243164,-0.4761697053909302,-0.13016672432422638,0.2850874662399292,-0.4770917594432831,-0.11887004226446152,0.28360235691070557,-0.47795364260673523,-0.1211143210530281,0.285871297121048,-0.48508620262145996,-0.1700652688741684,0.28825974464416504,-0.48191341757774353,-0.18458686769008636,0.2925935983657837,-0.4702400863170624,-0.1640234738588333,0.20281144976615906,-0.5389449596405029,-0.06953258067369461,0.17171715199947357,-0.4868929386138916,-0.22462688386440277,0.2589815855026245,-0.4698667824268341,-0.0852685496211052,0.24677246809005737,-0.432664692401886,-0.15506000816822052,0.1377662867307663,-0.44581297039985657,0.06438276916742325,0.08500881493091583,-0.5239129066467285,-0.13709372282028198,0.23600970208644867,-0.3744161128997803,0.10894596576690674,0.2923904061317444,-0.3780595362186432,-0.23531180620193481,0.3393522799015045,-0.4588674008846283,0.13194938004016876,0.4622194766998291,-0.46305689215660095,-0.1974778175354004,0.3415544629096985,-0.5112020969390869,0.14399093389511108,0.5345885753631592,-0.5103094577789307,-0.23226125538349152,0.3355643153190613,-0.5411553382873535,0.14533405005931854,0.538889467716217,-0.5616216063499451,-0.2093150019645691,0.34702959656715393,-0.4615616500377655,0.12715066969394684,0.47229552268981934,-0.4940822124481201,-0.18987451493740082,0.04031632840633392,-0.005730371922254562,0.09436982870101929,-0.034949369728565216,-0.003241404192522168,-0.09437090158462524,0.10244004428386688,0.3795455992221832,0.05346182361245155,-0.01983831636607647,0.3036517798900604,-0.12075882405042648,0.09952192008495331,0.725589394569397,0.15434817969799042,-0.1532875895500183,0.6891772150993347,0.07308491319417953,0.07439253479242325,0.7526247501373291,0.17357274889945984,-0.1629730463027954,0.7233498692512512,0.054927535355091095,0.08333094418048859,0.7495160102844238,0.18014268577098846,-0.10672800987958908,0.7241278886795044,0.027630794793367386
0.26487356424331665,-0.46425074338912964,-0.13876008987426758,0.26670295000076294,-0.4896838366985321,-0.13856717944145203,0.2686753571033478,-0.4912690222263336,-0.12819400429725647,0.26626625657081604,-0.4919545352458954,-0.13028953969478607,0.26693978905677795,-0.4987960159778595,-0.18020254373550415,0.27022433280944824,-0.49568846821784973,-0.19460462033748627,0.27144932746887207,-0.48405978083610535,-0.1744116246700287,0.19346719980239868,-0.5436631441116333,-0.07104670256376266,0.14536049962043762,-0.5009180903434753,-0.22313085198402405,0.24569448828697205,-0.4771927297115326,-0.09533475339412689,0.22840939462184906,-0.4427795708179474,-0.165381520986557,0.15731996297836304,-0.4461875259876251,0.05087554454803467,0.023192953318357468,-0.5239475965499878,-0.12837707996368408,0.2852770686149597,-0.3639218807220459,0.022763296961784363,0.14960062503814697,-0.3627568781375885,-0.23097503185272217,0.37410518527030945,-0.45116448402404785,-0.05654727295041084,0.3049028813838959,-0.4574635326862335,-0.19350594282150269,0.3874424695968628,-0.4948023855686188,-0.06060423329472542,0.3752444088459015,-0.5044593214988708,-0.22502966225147247,0.37822338938713074,-0.5310823321342468,-0.061832576990127563,0.38469284772872925,-0.5581269860267639,-0.20844906568527222,0.3785214424133301,-0.45503944158554077,-0.06613336503505707,0.3180246651172638,-0.487709641456604,-0.1858430802822113,0.0630948394536972,-0.006078977137804031,0.0915776938199997,-0.0574234277009964,-0.002650805050507188,-0.09182295203208923,0.10290525108575821,0.37933245301246643,0.016649693250656128,-0.04073163866996765,0.3098592460155487,-0.14263427257537842,0.09577720612287521,0.727314293384552,0.09409460425376892,-0.14986808598041534,0.6927440762519836,-0.004443468991667032,0.07184747606515884,0.754765510559082,0.10962920635938644,-0.15210820734500885,0.7257933616638184,-0.029112117365002632,0.07667939364910126,0.7522983551025391,0.10294590145349503,-0.0956173837184906,0.7326719164848328,-0.06941574811935425
0.1760331094264984,-0.44430285692214966,-0.19870077073574066,0.18427027761936188,-0.46245256066322327,-0.20436584949493408,0.18649393320083618,-0.4641636908054352,-0.1946522742509842,0.1836373507976532,-0.4647407531738281,-0.19706033170223236,0.1835261583328247,-0.47272342443466187,-0.23987887799739838,0.18657471239566803,-0.46948230266571045,-0.2537040710449219,0.18693390488624573,-0.4576829671859741,-0.2334940880537033,0.15866687893867493,-0.5155646800994873,-0.14057299494743347,0.08952007442712784,-0.47773271799087524,-0.24534325301647186,0.17525066435337067,-0.45924627780914307,-0.1571548879146576,0.15260371565818787,-0.42797768115997314,-0.21393510699272156,0.1574535369873047,-0.44725674390792847,-0.032952457666397095,-0.04590018838644028,-0.5085291862487793,-0.12079308182001114,0.2932751476764679,-0.3736211657524109,-0.03442193195223808,-0.01793665438890457,-0.30571404099464417,-0.14984016120433807,0.4188179075717926,-0.4133710563182831,-0.04141656681895256,0.11153345555067062,-0.4559585750102997,-0.08335703611373901,0.45313265919685364,-0.43925344944000244,-0.038959380239248276,0.18813906610012054,-0.49948927760124207,-0.10529676824808121,0.4419907331466675,-0.460477739572525,-0.048517197370529175,0.1953284740447998,-0.5633407235145569,-0.10025256127119064,0.42568424344062805,-0.4061964750289917,-0.05307544395327568,0.1263836771249771,-0.4843868017196655,-0.08311770111322403,0.07942655682563782,-0.006207023281604052,0.07458210736513138,-0.07421281188726425,-0.002152583794668317,-0.0751989409327507,0.12108337134122849,0.38193461298942566,0.018356211483478546,-0.03961539268493652,0.30901744961738586,-0.14178209006786346,0.12455515563488007,0.7302926182746887,0.14503580331802368,-0.11727035790681839,0.691519021987915,0.0012597546447068453,0.10384044796228409,0.7591617107391357,0.16466087102890015,-0.11731025576591492,0.7244645357131958,-0.027635548263788223,0.10038601607084274,0.757696807384491,0.1547379195690155,-0.07580891996622086,0.7345027327537537,-0.0563158355653286
0.15774355828762054,-0.458871066570282,-0.1868370771408081,0.16497035324573517,-0.4768487513065338,-0.19095468521118164,0.16610091924667358,-0.4771578013896942,-0.18011055886745453,0.16342416405677795,-0.4797744154930115,-0.18278291821479797,0.16332541406154633,-0.4867231547832489,-0.23320415616035461,0.16818766295909882,-0.4842463433742523,-0.24753554165363312,0.1686694324016571,-0.4709838926792145,-0.22709079086780548,0.13570839166641235,-0.5197862386703491,-0.12791301310062408,0.06920795142650604,-0.48396843671798706,-0.2119174301624298,0.15359526872634888,-0.468473345041275,-0.14516639709472656,0.1354265958070755,-0.43847671151161194,-0.20731641352176666,0.15962429344654083,-0.45865297317504883,-0.01835210993885994,-0.08112761378288269,-0.5066949725151062,-0.06508251279592514,0.30371779203414917,-0.4060545265674591,-0.017173556610941887,-0.044278644025325775,-0.3077040910720825,-0.08285468816757202,0.503251850605011,-0.41195148229599,-0.0023727724328637123,0.04276812821626663,-0.4633561372756958,-0.04300537705421448,0.5515334010124207,-0.43298012018203735,-0.002144843339920044,0.11977384984493256,-0.5156893730163574,-0.07349181920289993,0.5567513108253479,-0.4355437457561493,-0.009284392930567265,0.11896301060914993,-0.5876061320304871,-0.06182205677032471,0.5211716890335083,-0.39793312549591064,-0.01567412167787552,0.05414949357509613,-0.5027667880058289,-0.04480675980448723,0.08800414204597473,-0.006040151230990887,0.06053892523050308,-0.08282026648521423,-0.002026804257184267,-0.06195806711912155,0.12256963551044464,0.38230329751968384,0.017671208828687668,-0.04008219391107559,0.3122712969779968,-0.13366638123989105,0.12475749850273132,0.7319137454032898,0.14382007718086243,-0.11250673979520798,0.6902856230735779,0.01557824295014143,0.10435875505208969,0.7626060247421265,0.16263160109519958,-0.11268536001443863,0.7223309874534607,-0.00928200501948595,0.0988684669137001,0.7614639401435852,0.15177953243255615,-0.07659351825714111,0.7343690991401672,-0.04214685782790184
0.153748020529747,-0.4599791169166565,-0.20290878415107727,0.16357477009296417,-0.47703322768211365,-0.2070072591304779,0.16454656422138214,-0.4775860905647278,-0.19742725789546967,0.16215631365776062,-0.47996386885643005,-0.19988438487052917,0.16182728111743927,-0.48692795634269714,-0.24303656816482544,0.16565658152103424,-0.48473095893859863,-0.256297767162323,0.16752183437347412,-0.47147712111473083,-0.23672841489315033,0.12960469722747803,-0.5228250622749329,-0.1451677829027176,0.06829626113176346,-0.48394277691841125,-0.228006973862648,0.14736607670783997,-0.468870609998703,-0.16355189681053162,0.1312759965658188,-0.4390173554420471,-0.2185426503419876,0.15818846225738525,-0.46243733167648315,-0.04883105680346489,-0.095079205930233,-0.48497670888900757,-0.07269352674484253,0.33039188385009766,-0.41445451974868774,-0.05831637606024742,-0.07517953962087631,-0.28080829977989197,-0.10534299165010452,0.5483337640762329,-0.3887830078601837,-0.07893627136945724,-0.020209738984704018,-0.460500031709671,-0.07636131346225739,0.6093500256538391,-0.40090155601501465,-0.07770843058824539,0.03423932194709778,-0.5194055438041687,-0.11202913522720337,0.6060699224472046,-0.3977537751197815,-0.09757408499717712,0.040406789630651474,-0.599819004535675,-0.0851571187376976,0.5645816326141357,-0.367628812789917,-0.09703999757766724,-0.009463711641728878,-0.5019273161888123,-0.07241927832365036,0.09114862978458405,-0.007545817643404007,0.04730427637696266,-0.08644680678844452,-0.0002699088945519179,-0.048119112849235535,0.1222902238368988,0.3820578157901764,-0.0198226161301136,-0.04127233475446701,0.3057515323162079,-0.1117512509226799,0.137542262673378,0.7233180403709412,0.12717288732528687,-0.09538296610116959,0.6902331709861755,0.03922303393483162,0.11746415495872498,0.754524290561676,0.1486351490020752,-0.0948714166879654,0.7223185896873474,0.01706133596599102,0.0888713002204895,0.7528324127197266,0.1176639050245285,-0.07524767518043518,0.7323721051216125,-0.02827024646103382
0.14504948258399963,-0.4707812964916229,-0.2304239571094513,0.15441274642944336,-0.48718026280403137,-0.23407213389873505,0.15512363612651825,-0.48834899067878723,-0.22490441799163818,0.15272223949432373,-0.4897959232330322,-0.22749321162700653,0.1506425440311432,-0.49653324484825134,-0.2670871913433075,0.1543099284172058,-0.4953303039073944,-0.2796980142593384,0.15662769973278046,-0.4821058213710785,-0.2603878974914551,0.12116553634405136,-0.5245015025138855,-0.17043465375900269,0.05770723521709442,-0.4841550290584564,-0.24966317415237427,0.14059624075889587,-0.4785219728946686,-0.18988919258117676,0.1242651417851448,-0.44714483618736267,-0.24173949658870697,0.15728747844696045,-0.467559278011322,-0.0839456096291542,-0.10231234133243561,-0.4844111502170563,-0.07698728889226913,0.36572569608688354,-0.4256746768951416,-0.09663435071706772,-0.09234584867954254,-0.2899341583251953,-0.12259414792060852,0.5994970798492432,-0.38631176948547363,-0.1012294813990593,-0.05997049808502197,-0.4614728093147278,-0.13147684931755066,0.6645516157150269,-0.40037721395492554,-0.09333804994821548,-0.013786564581096172,-0.5248428583145142,-0.1575322449207306,0.658178448677063,-0.3972797989845276,-0.11411218345165253,-0.01041093934327364,-0.6046730875968933,-0.16016995906829834,0.6166812777519226,-0.3648029863834381,-0.11834188550710678,-0.051989439874887466,-0.5037456750869751,-0.13724960386753082,0.09049538522958755,-0.008825442753732204,0.04129690304398537,-0.08607539534568787,0.0012519822921603918,-0.04166107624769211,0.12235046923160553,0.38103190064430237,-0.02118719555437565,-0.048045508563518524,0.3056658208370209,-0.11062633991241455,0.13880585134029388,0.7208021879196167,0.1193641647696495,-0.09320268034934998,0.6901987195014954,0.03969302773475647,0.11877696216106415,0.7524858713150024,0.14073072373867035,-0.0922980010509491,0.7222946882247925,0.017685696482658386,0.08861543983221054,0.7536804676055908,0.10932160168886185,-0.07449156045913696,0.7365973591804504,-0.027035782113671303
0.1291387975215912,-0.48613986372947693,-0.2238377034664154,0.13847248256206512,-0.50379478931427,-0.2261449098587036,0.13930244743824005,-0.5049273371696472,-0.21686065196990967,0.1367814987897873,-0.5060365796089172,-0.21956855058670044,0.13228066265583038,-0.5131620764732361,-0.2584642171859741,0.13629858195781708,-0.5126583576202393,-0.27077552676200867,0.13884437084197998,-0.499121755361557,-0.25129374861717224,0.10917141288518906,-0.5341120362281799,-0.15817691385746002,0.03627808764576912,-0.4937118887901306,-0.24651426076889038,0.12573091685771942,-0.4918438196182251,-0.18141159415245056,0.10781875997781754,-0.46056705713272095,-0.23324663937091827,0.15602415800094604,-0.4757860004901886,-0.0744536966085434,-0.1202123686671257,-0.4869519770145416,-0.07028024643659592,0.36769863963127136,-0.4474910497665405,-0.09007533639669418,-0.11465750634670258,-0.3012993335723877,-0.11649272590875626,0.6088815927505493,-0.3909241259098053,-0.09185624122619629,-0.09533271938562393,-0.47629058361053467,-0.12758980691432953,0.674223780632019,-0.41162505745887756,-0.0844435915350914,-0.04568454995751381,-0.5404911637306213,-0.1545131355524063,0.6714586019515991,-0.41576117277145386,-0.10264404118061066,-0.04445957764983177,-0.6187452077865601,-0.15778644382953644,0.6284891963005066,-0.37246158719062805,-0.10866064578294754,-0.08780282735824585,-0.5192829966545105,-0.1348455548286438,0.09025317430496216,-0.009356577880680561,0.038938868790864944,-0.08600488305091858,0.002363446168601513,-0.03926941379904747,0.12586264312267303,0.3808025121688843,-0.021506384015083313,-0.04732579365372658,0.30560824275016785,-0.11155364662408829,0.14154432713985443,0.7219324111938477,0.10622027516365051,-0.08440752327442169,0.6862776875495911,0.02739511802792549,0.12190400809049606,0.7546409964561462,0.1246960461139679,-0.08325111120939255,0.7177838087081909,0.004242426715791225,0.09477095305919647,0.7643551230430603,0.09611542522907257,-0.06485140323638916,0.7358928918838501,-0.04286005347967148
0.12299197167158127,-0.49157845973968506,-0.22428405284881592,0.13280203938484192,-0.5099920630455017,-0.22666510939598083,0.13371829688549042,-0.5109140872955322,-0.21765056252479553,0.13102711737155914,-0.5121778845787048,-0.22018684446811676,0.12661422789096832,-0.5196077823638916,-0.25726503133773804,0.13112773001194,-0.519093930721283,-0.2692297101020813,0.13388438522815704,-0.5050694942474365,-0.2497997283935547,0.10544759780168533,-0.5368560552597046,-0.1576112061738968,0.03178448602557182,-0.4965094029903412,-0.24356213212013245,0.11972957104444504,-0.49615153670310974,-0.18079335987567902,0.10249894112348557,-0.46496760845184326,-0.23085789382457733,0.15545523166656494,-0.4766137897968292,-0.0766914039850235,-0.12215470522642136,-0.48917609453201294,-0.06670497357845306,0.3734017312526703,-0.4516207277774811,-0.09842783212661743,-0.11140865087509155,-0.30393871665000916,-0.08878707885742188,0.6200586557388306,-0.39568328857421875,-0.08947200328111649,-0.09700682014226913,-0.48350656032562256,-0.07147384434938431,0.6835383176803589,-0.4159033000469208,-0.08242476731538773,-0.043497100472450256,-0.5487138628959656,-0.09619279950857162,0.6855584383010864,-0.4245626628398895,-0.09868162125349045,-0.04446031153202057,-0.6241186857223511,-0.09682857245206833,0.6415708065032959,-0.37589380145072937,-0.10602525621652603,-0.0905206948518753,-0.5269172787666321,-0.07910484075546265,0.08982410281896591,-0.009378022514283657,0.03586612641811371,-0.08560129255056381,0.0025561691727489233,-0.03674250468611717,0.13097789883613586,0.37717369198799133,-0.02330300584435463,-0.0407952256500721,0.3036443889141083,-0.1101159006357193,0.14421437680721283,0.7217130661010742,0.100468210875988,-0.06623242050409317,0.6809560060501099,0.029680365696549416,0.12493634223937988,0.7546237111091614,0.11780586838722229,-0.06445957720279694,0.7120999693870544,0.006903022527694702,0.10047625005245209,0.7650393843650818,0.09341003745794296,-0.046780746430158615,0.7335989475250244,-0.037697933614254
0.11716815084218979,-0.49848559498786926,-0.21938763558864594,0.127539724111557,-0.5174662470817566,-0.22139781713485718,0.12873205542564392,-0.5183828473091125,-0.2123885601758957,0.12595680356025696,-0.5196217894554138,-0.21495357155799866,0.12136650085449219,-0.5282312035560608,-0.2517760097980499,0.1258978694677353,-0.5275833010673523,-0.2637809216976166,0.12883113324642181,-0.5135919451713562,-0.2443026751279831,0.10469531267881393,-0.5408029556274414,-0.15213364362716675,0.029970169067382812,-0.5035108327865601,-0.2305021733045578,0.11538509279489517,-0.5015268325805664,-0.17553173005580902,0.09804735332727432,-0.4711909294128418,-0.22584795951843262,0.15501824021339417,-0.47710803151130676,-0.06620457023382187,-0.12229559570550919,-0.4903787076473236,-0.055153265595436096,0.3709188401699066,-0.4523111879825592,-0.08572737872600555,-0.12270423769950867,-0.30819228291511536,-0.06880815327167511,0.6166367530822754,-0.3970586359500885,-0.07517092674970627,-0.09944295138120651,-0.4799719750881195,-0.04458637163043022,0.6798462867736816,-0.42001354694366455,-0.06786315888166428,-0.04301103204488754,-0.5436692237854004,-0.06915836781263351,0.6820000410079956,-0.42849552631378174,-0.08331860601902008,-0.041321709752082825,-0.6178908944129944,-0.06802541017532349,0.6383509039878845,-0.3799544870853424,-0.09120195358991623,-0.09148216247558594,-0.5226513147354126,-0.05126572400331497,0.08942972868680954,-0.009365785866975784,0.035420991480350494,-0.08526644855737686,0.002595775993540883,-0.036386698484420776,0.1327493041753769,0.3748845160007477,-0.02847064472734928,-0.03678147494792938,0.29880842566490173,-0.11091868579387665,0.1440480351448059,0.7210631370544434,0.08796094357967377,-0.05970875173807144,0.671006441116333,0.022804154083132744,0.12474098801612854,0.7543874979019165,0.10419316589832306,-0.05801762267947197,0.701770007610321,-0.0002254126884508878,0.10167369991540909,0.7672948837280273,0.08329683542251587,-0.03755434229969978,0.7270534634590149,-0.04426287114620209
0.11942064762115479,-0.49840047955513,-0.21690025925636292,0.12930649518966675,-0.5181430578231812,-0.21893678605556488,0.13049957156181335,-0.5188925862312317,-0.2100267857313156,0.12767060101032257,-0.5202727317810059,-0.21250616014003754,0.12336038053035736,-0.5287724733352661,-0.24895939230918884,0.12818539142608643,-0.5280233025550842,-0.26093336939811707,0.1311037242412567,-0.5140493512153625,-0.24144227802753448,0.10446798801422119,-0.5422146320343018,-0.14922557771205902,0.030417634174227715,-0.504880428314209,-0.22557812929153442,0.11646641790866852,-0.501652717590332,-0.17269042134284973,0.09974319487810135,-0.4712013900279999,-0.2229139655828476,0.1549871265888214,-0.4773092269897461,-0.06239592656493187,-0.12414252758026123,-0.4914531409740448,-0.05202445015311241,0.3742407262325287,-0.45326370000839233,-0.08404146134853363,-0.11729177087545395,-0.31248927116394043,-0.06435645371675491,0.6195480823516846,-0.4022357165813446,-0.0723915547132492,-0.09491492807865143,-0.4775482714176178,-0.039181776344776154,0.6802507042884827,-0.42115721106529236,-0.06628729403018951,-0.03697028383612633,-0.5406284332275391,-0.06460240483283997,0.6838258504867554,-0.4314057230949402,-0.0801837146282196,-0.03732702508568764,-0.6139034032821655,-0.061624739319086075,0.641232967376709,-0.38212689757347107,-0.08825604617595673,-0.08783021569252014,-0.5198220014572144,-0.04519465193152428,0.08943022787570953,-0.009310484863817692,0.03434362635016441,-0.08525985479354858,0.00260671554133296,-0.035599999129772186,0.13245713710784912,0.3727060854434967,-0.03158450126647949,-0.034254513680934906,0.298162579536438,-0.11117231845855713,0.14301875233650208,0.7196231484413147,0.08109685033559799,-0.058134134858846664,0.6691974997520447,0.022986959666013718,0.12347541749477386,0.7533211708068848,0.09678557515144348,-0.05673860386013985,0.7000067830085754,0.00018332495528738946,0.10105494409799576,0.7670051455497742,0.0755314901471138,-0.03774004802107811,0.7255563735961914,-0.04441684111952782
0.127330020070076,-0.5076713562011719,-0.19783148169517517,0.13532058894634247,-0.530536413192749,-0.1988009363412857,0.1363905370235443,-0.5309290289878845,-0.19013938307762146,0.13359758257865906,-0.5328465700149536,-0.192592591047287,0.1299167424440384,-0.538910448551178,-0.2286430150270462,0.1348777413368225,-0.5385339260101318,-0.24064379930496216,0.1378871649503708,-0.5243697166442871,-0.22100354731082916,0.0998915433883667,-0.5595018267631531,-0.12573964893817902,0.031856928020715714,-0.5111905336380005,-0.20724916458129883,0.12156563252210617,-0.5110187530517578,-0.15299548208713531,0.1060854122042656,-0.4780692458152771,-0.2033747434616089,0.15250062942504883,-0.48352453112602234,-0.046274054795503616,-0.12464923411607742,-0.4921223521232605,-0.04972432553768158,0.36900192499160767,-0.4574199914932251,-0.07023900747299194,-0.11211272329092026,-0.3089457154273987,-0.0789179652929306,0.5976999402046204,-0.42841604351997375,-0.05575425922870636,-0.07946901768445969,-0.4669366478919983,-0.08426660299301147,0.6519325971603394,-0.4457354247570038,-0.055703211575746536,-0.018807049840688705,-0.5299097299575806,-0.11993768066167831,0.6586217284202576,-0.4512464106082916,-0.06602993607521057,-0.021275904029607773,-0.6052212119102478,-0.11207886785268784,0.6196463704109192,-0.41174325346946716,-0.07316357642412186,-0.07278775423765182,-0.5107269287109375,-0.09097478538751602,0.08906690031290054,-0.009298108518123627,0.035942353308200836,-0.08490324765443802,0.002796011511236429,-0.037034861743450165,0.13296346366405487,0.3688984811306,-0.029202455654740334,-0.03191623464226723,0.30161526799201965,-0.11122046411037445,0.14318493008613586,0.7147223353385925,0.08465776592493057,-0.05198042839765549,0.6695705652236938,0.025828536599874496,0.12365618348121643,0.7486387491226196,0.10089533776044846,-0.04990600049495697,0.700675904750824,0.00304761272855103,0.10688067227602005,0.7655123472213745,0.07921849936246872,-0.028392113745212555,0.7297091484069824,-0.037350259721279144
0.12514132261276245,-0.5048109889030457,-0.2037394642829895,0.13322648406028748,-0.527276873588562,-0.20569691061973572,0.13452863693237305,-0.5277817845344543,-0.19678710401058197,0.13162435591220856,-0.5295260548591614,-0.1992304027080536,0.12728701531887054,-0.5359224677085876,-0.2356845587491989,0.13246271014213562,-0.5352919697761536,-0.24797594547271729,0.1355302929878235,-0.5214135646820068,-0.22796155512332916,0.09707657992839813,-0.5584993958473206,-0.12901097536087036,0.02794218622148037,-0.5110804438591003,-0.2109898030757904,0.11777373403310776,-0.5092545747756958,-0.1575898379087448,0.10291875153779984,-0.4763367176055908,-0.20829451084136963,0.1450696438550949,-0.4837735593318939,-0.04553287476301193,-0.1314411759376526,-0.49267637729644775,-0.05034743994474411,0.3337142765522003,-0.45490172505378723,-0.06388355046510696,-0.10210339725017548,-0.3006693422794342,-0.08041517436504364,0.5667215585708618,-0.4337807297706604,-0.059227537363767624,-0.0513010248541832,-0.45505911111831665,-0.10596352070569992,0.6157594919204712,-0.4539511203765869,-0.05955631285905838,0.011944092810153961,-0.5207810401916504,-0.14343006908893585,0.6315062046051025,-0.4593857526779175,-0.0695786327123642,0.007530118338763714,-0.5984148979187012,-0.13397850096225739,0.5918407440185547,-0.41921213269233704,-0.07557383924722672,-0.04463765397667885,-0.5007669925689697,-0.11138647049665451,0.0892050564289093,-0.009342632256448269,0.03665800765156746,-0.08510889858007431,0.00306949601508677,-0.03759876266121864,0.13261818885803223,0.3654118776321411,-0.026489825919270515,-0.03202639892697334,0.3037281334400177,-0.11662392318248749,0.1435430943965912,0.7103621363639832,0.08675950020551682,-0.054695673286914825,0.6698058843612671,0.019167164340615273,0.12425699830055237,0.7442896366119385,0.10336156189441681,-0.05309710279107094,0.7007555961608887,-0.0039872475899755955,0.11002636700868607,0.7645021677017212,0.08227072656154633,-0.030581777915358543,0.7282441258430481,-0.04538044333457947
